time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-23 18:41:52, 50.00784697582131, 1023.871764448748, 82.59747248596238, 59.900000000000006, 56.75, 51.6866, 290.0366296154989, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-23 18:42:25, 49.93415349654038, 1023.9057436383459, 82.56624306627783, 59.900000000000006, 56.6366, 51.8, 246.23192607322198, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-23 18:42:58, 49.915730131958846, 1023.9403101044563, 82.82918445661356, 59.7866, 56.6366, 51.8, 226.76107397682512, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-23 18:43:31, 49.87888340908219, 1023.9051479964096, 82.89706659349228, 59.675, 56.525000000000006, 51.8, 266.3661821738812, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-23 18:44:05, 49.85124837242533, 1023.9830646061854, 82.96548105937403, 59.675, 56.525000000000006, 51.8, 321.73554269470935, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-23 18:44:38, 49.82361334048328, 1023.956691130592, 82.883054305663, 59.5616, 56.4116, 51.8, 338.6065009855063, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-23 18:45:11, 49.75913161762059, 1023.9472939553918, 82.93314280460567, 59.45, 56.3, 51.8, 359.99899359001677, 0.0, 0.0, 0.0
2021-03-23 18:45:44, 49.69464992042747, 1023.9378925609417, 82.9239743523866, 59.336600000000004, 56.3, 51.8, 332.31865855275373, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 18:46:17, 49.648591581005604, 1024.024272096883, 83.10977043006231, 59.225, 56.1866, 51.8, 284.549025435033, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-23 18:46:50, 49.58410992781748, 1023.9887923120904, 83.25136559415283, 59.225, 56.1866, 51.8, 308.17814074681803, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-23 18:47:23, 49.55647494145204, 1023.9624155560291, 83.13126852271705, 59.111599999999996, 56.075, 51.6866, 328.0358610069943, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-23 18:47:56, 49.5012049828656, 1023.98785456439, 83.30030828309228, 59.0, 56.075, 51.8, 296.80438332416725, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-23 18:48:29, 49.4367233883508, 1023.9784317919703, 83.36648035360847, 58.8866, 55.961600000000004, 51.8, 304.6671154084664, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-23 18:49:03, 49.399876774438894, 1023.9693223878207, 83.29969551545268, 58.8866, 55.85, 51.8, 285.221874703871, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-23 18:49:36, 49.35381851883605, 1023.9774793589761, 83.45845985956974, 58.8866, 55.85, 51.8, 313.66993277385814, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-23 18:50:09, 49.32618357176078, 1024.0292795703633, 83.74747149478874, 58.775000000000006, 55.736599999999996, 51.8, 228.62190951216303, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-23 18:50:42, 49.224855472822675, 1024.0107239236074, 83.7629403427697, 58.775000000000006, 55.736599999999996, 51.8, 279.1645567143438, 0.17793980789932587, 0.4003645677734832, 0.0
2021-03-23 18:51:15, 49.17879726698739, 1024.0188676594373, 83.82475903330199, 58.6616, 55.736599999999996, 51.8, 312.19659049476917, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-23 18:51:48, 49.16958562739194, 1024.0100735325605, 83.87801704424773, 58.55, 55.625, 51.8, 314.99837401730656, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-23 18:52:21, 49.10510416489211, 1023.9485157123556, 84.05708170174957, 58.55, 55.5116, 51.6866, 314.9989102177883, 0.17793980789932587, 0.2001822838867416, 0.0
2021-03-23 18:52:54, 49.049834360323146, 1023.9478600217712, 84.09679206673071, 58.4366, 55.5116, 51.8, 326.84407682724225, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-23 18:53:27, 48.99456457461347, 1023.999304670903, 84.05042547469277, 58.325, 55.400000000000006, 51.8, 324.4128344680412, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-23 18:54:01, 48.93008318178822, 1023.989843868173, 84.06805793710645, 58.211600000000004, 55.2866, 51.6866, 314.99743764609696, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-23 18:54:34, 48.86560181463254, 1023.9282807029726, 84.10720013767501, 58.1, 55.175, 51.6866, 314.99752822207176, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-23 18:55:07, 48.82875533064012, 1024.0233437145778, 84.01892504709883, 57.986599999999996, 55.175, 51.8, 314.997955856947, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-23 18:55:40, 48.77348562036757, 1024.0226650420122, 84.08550963654562, 57.875, 55.0616, 51.6866, 314.9986329985612, 0.0, 0.0, 0.0
2021-03-23 18:56:13, 48.69979270267417, 1024.0043906855756, 84.10257416738646, 57.875, 55.0616, 51.8, 314.9990235707819, 0.0, 0.0, 0.0
2021-03-23 18:56:46, 48.63531142719556, 1023.9688641150763, 84.08255198960426, 57.650000000000006, 54.95, 51.6866, 314.99916163175027, 0.0, 0.0, 0.0
2021-03-23 18:57:19, 48.55240696787019, 1024.019912112638, 84.08830223774241, 57.650000000000006, 54.95, 51.8, 357.27575356462006, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-23 18:57:52, 48.497137351894054, 1024.045254897171, 84.326874665119, 57.5366, 54.836600000000004, 51.8, 359.9983188915546, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-23 18:58:25, 48.46029095172067, 1024.0621465469712, 84.4858940977407, 57.3116, 54.725, 51.8, 331.5183532580423, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-23 18:58:58, 48.36817498795804, 1024.0522880636606, 84.45341326337514, 57.2, 54.725, 51.8, 348.95551196074905, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-23 18:59:31, 48.33132861712133, 1024.1472818133107, 84.36518243020343, 57.2, 54.725, 51.6866, 359.999333271024, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 19:00:05, 48.23921272670036, 1024.0592984366112, 84.49392559111674, 57.2, 54.611599999999996, 51.8, 359.9969857340194, 0.0, 0.0, 0.0
2021-03-23 19:00:38, 48.165520052082144, 1024.1451118893226, 85.16636269946011, 57.086600000000004, 54.5, 51.8, 359.99834052567627, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-23 19:01:11, 48.128673727345884, 1024.0578514658769, 85.1587136819788, 56.861599999999996, 54.611599999999996, 51.8, 359.99667958917195, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-23 19:01:44, 48.08261583321262, 1024.1179830250787, 85.1880949401739, 56.861599999999996, 54.3866, 51.8, 344.17679935024614, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-23 19:02:17, 47.981288512219905, 1024.0992794665488, 85.24090334400653, 56.75, 54.3866, 51.8, 349.41927145001466, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-23 19:02:50, 47.92601909112302, 1024.1245653061603, 85.32877081068249, 56.75, 54.275000000000006, 51.6866, 353.804362719404, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-23 19:03:23, 47.8983843876468, 1024.1241924693027, 85.49351502078008, 56.6366, 54.275000000000006, 51.8, 332.6042101851556, 0.14457609391820228, 0.333637139811236, 0.0
2021-03-23 19:03:56, 47.81548030550708, 1024.0710186489864, 85.59036035654957, 56.6366, 54.05, 51.8, 325.2696326709205, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-23 19:04:29, 47.78784562089015, 1024.0446191535518, 85.60474128010377, 56.525000000000006, 54.1616, 51.8, 314.6403680652476, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-23 19:05:02, 47.732576265800745, 1024.1219354205552, 85.49929290452447, 56.4116, 54.1616, 51.8, 314.95049245588115, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-23 19:05:35, 47.67730692957062, 1024.0431107112533, 85.43143219066671, 56.3, 54.1616, 51.8, 314.94357856971493, 0.0, 0.0, 0.0
2021-03-23 19:06:09, 47.612826061138186, 1024.0595704500306, 85.45962440393663, 56.1866, 54.05, 51.6866, 314.9412902587076, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-23 19:06:42, 47.557556765769846, 1024.0588052058845, 85.40250896367229, 56.075, 54.05, 51.6866, 314.94214568738624, 0.1334548559244944, 0.1334548559244944, 0.0
2021-03-23 19:07:15, 47.49307594500948, 1024.0752524647335, 85.49509844075737, 56.075, 54.05, 51.6866, 314.9351193047524, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-23 19:07:48, 47.41938360985834, 1024.1089066049205, 85.42074142559912, 56.075, 53.9366, 51.8, 314.94380722789157, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-23 19:08:21, 47.38253745485563, 1024.0736999390808, 85.39698230844358, 55.961600000000004, 53.825, 51.8, 314.9403723646779, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-23 19:08:54, 47.29963363674585, 1024.0985383587174, 85.38645517908633, 55.961600000000004, 53.825, 51.8, 327.7978350422021, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-23 19:09:27, 47.225941389604706, 1024.028122637833, 85.46234155878805, 55.85, 53.711600000000004, 51.8, 314.9449028353477, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-23 19:10:00, 47.170672226251334, 1024.1313712813771, 85.61446213234821, 55.736599999999996, 53.711600000000004, 51.8, 314.94630384685524, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-23 19:10:34, 47.106191559508446, 1024.0697519616756, 85.65333753192886, 55.625, 53.711600000000004, 51.8, 32.141857608860654, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-23 19:11:07, 47.06013395612244, 1024.0777537936585, 86.5192194993824, 55.5116, 53.6, 51.6866, 344.62278945657556, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-23 19:11:40, 47.05092243701685, 1024.0689509428216, 86.95292551675007, 55.5116, 53.6, 51.6866, 359.9071373860655, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-23 19:12:13, 47.00486484934692, 1024.1029551533047, 86.99285141217278, 55.400000000000006, 53.486599999999996, 51.6866, 359.9046601612665, 0.0, 0.0, 0.0
2021-03-23 19:12:46, 46.95880727477372, 1024.0849440534498, 86.75937330166572, 55.175, 53.486599999999996, 51.8, 359.9076614125376, 0.0, 0.0, 0.0
2021-03-23 19:13:19, 46.894326692373724, 1024.0493251248802, 86.72307823027249, 55.175, 53.486599999999996, 51.8, 359.9043599823165, 0.0, 0.0, 0.0
2021-03-23 19:13:52, 46.84826914923266, 1024.0833162018616, 86.7415695636501, 55.175, 53.375, 51.8, 303.989114374453, 0.0, 0.0, 0.0
2021-03-23 19:14:25, 46.80221161918831, 1024.0913005303405, 86.72789853020367, 55.175, 53.375, 51.6866, 272.6931761602395, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-23 19:14:58, 46.756154102240686, 1024.021280940482, 86.94468494335378, 55.0616, 53.375, 51.6866, 226.79512463478414, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-23 19:15:31, 46.71009659838979, 1024.1072591304876, 87.02210432563963, 54.836600000000004, 53.2616, 51.8, 226.84037447232657, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-23 19:16:05, 46.65482761105639, 1024.0544330054236, 86.95423962335475, 54.725, 53.2616, 51.8, 226.78381021808582, 0.0, 0.0, 0.0
2021-03-23 19:16:38, 46.59955864258227, 1024.0795979046973, 86.95603922372189, 54.725, 53.2616, 51.8, 226.72912826268316, 0.0, 0.0, 0.0
2021-03-23 19:17:11, 46.562712674076906, 1024.0183838793919, 87.11975755527921, 54.725, 53.150000000000006, 51.6866, 226.81898607516086, 0.0, 0.0, 0.0
2021-03-23 19:17:44, 46.50744373703492, 1024.0175475934632, 87.26618645057324, 54.611599999999996, 53.150000000000006, 51.6866, 226.8149336521833, 0.0, 0.0, 0.0
2021-03-23 19:18:17, 46.47059778948431, 1024.1122977019058, 87.40307162855248, 54.3866, 53.0366, 51.6866, 226.78654113973607, 0.0, 0.0, 0.0
2021-03-23 19:18:50, 46.4337518503156, 1024.0250908611786, 87.55064987319899, 54.275000000000006, 53.0366, 51.6866, 226.77488143251912, 0.0, 0.0, 0.0
2021-03-23 19:19:23, 46.3969059195288, 1024.015863619769, 87.73034034894917, 54.1616, 53.0366, 51.6866, 226.7818385324811, 0.0, 0.0, 0.0
2021-03-23 19:19:56, 46.37848295727861, 1024.1022195661335, 87.84159626951707, 54.1616, 53.0366, 51.8, 226.74945327958437, 0.0, 0.0, 0.0
2021-03-23 19:20:29, 46.314002605904825, 1024.014590665163, 87.93375253013458, 54.275000000000006, 52.925, 51.6866, 226.76112537947836, 0.0, 0.0, 0.0
2021-03-23 19:21:03, 46.21267639132333, 1023.9956981947784, 88.01811026942751, 54.1616, 52.925, 51.6866, 226.77693096000476, 0.0, 0.0, 0.0
2021-03-23 19:21:36, 46.18504198016599, 1024.0472427519069, 88.14477469199213, 54.1616, 52.8116, 51.6866, 276.27935189565306, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-23 19:22:09, 46.13898463871446, 1023.9772274781674, 88.20061823621202, 54.05, 52.8116, 51.6866, 314.9397651881437, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-23 19:22:42, 46.10213877498289, 1023.9939754118723, 88.13930315015075, 53.9366, 52.8116, 51.6866, 14.956310303788245, 0.0, 0.0, 0.0
2021-03-23 19:23:15, 46.02844707266544, 1023.9754962806209, 88.28965225829968, 53.825, 52.8116, 51.6866, 236.91777227620287, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-23 19:23:48, 45.982389775742774, 1024.035395607933, 88.5541792169046, 53.711600000000004, 52.7, 51.6866, 312.6687262074516, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-23 19:24:21, 45.95475540387561, 1024.0609389480105, 88.54698877964626, 53.6, 52.7, 51.6866, 359.902395526462, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-23 19:24:54, 45.91790958205354, 1024.0257113082582, 88.56593995109348, 53.6, 52.7, 51.6866, 359.90018257219066, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-23 19:25:27, 45.88106376861339, 1024.0944037994864, 88.54208401516027, 53.711600000000004, 52.586600000000004, 51.6866, 359.9143619169603, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 19:26:00, 45.84421796355513, 1024.007215864521, 88.60383536326852, 53.711600000000004, 52.586600000000004, 51.6866, 359.9103829468349, 0.0, 0.0, 0.0
2021-03-23 19:26:33, 45.82579506416921, 1023.9896020244029, 88.69890885860922, 53.711600000000004, 52.586600000000004, 51.6866, 359.90716698399007, 0.0, 0.0, 0.0
2021-03-23 19:27:06, 45.76131493282039, 1024.03186304927, 88.8657845368802, 53.486599999999996, 52.475, 51.6866, 359.9130178204248, 0.0, 0.0, 0.0
2021-03-23 19:27:39, 45.72446915500332, 1023.9966334194282, 88.90075883242801, 53.486599999999996, 52.361599999999996, 51.6866, 31.38857573475047, 0.0, 0.0, 0.0
2021-03-23 19:28:13, 45.69683482714114, 1024.0481383543636, 88.9577419696022, 53.486599999999996, 52.475, 51.6866, 1.4273384064019654, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-23 19:28:46, 45.641566185561246, 1024.0732147848166, 88.96472822662976, 53.2616, 52.475, 51.6866, 359.9136740390059, 0.0333637139811236, 0.1334548559244944, 0.0
2021-03-23 19:29:19, 45.58629756284063, 1024.0723118076583, 88.83801232800968, 53.150000000000006, 52.361599999999996, 51.6866, 359.9214234263024, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 19:29:52, 45.54024039164651, 1024.1061857663428, 88.89375168633362, 53.150000000000006, 52.361599999999996, 51.6866, 359.9199611251324, 0.0, 0.0, 0.0
2021-03-23 19:30:25, 45.48497180350125, 1024.0013913404782, 89.00233613739422, 53.0366, 52.361599999999996, 51.6866, 322.5583318192253, 0.0, 0.0, 0.0
2021-03-23 19:30:58, 45.438914661119924, 1024.0352591642213, 89.07944117365393, 53.150000000000006, 52.25, 51.6866, 349.77135863297485, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 19:31:31, 45.34680041564745, 1023.9991084912303, 89.08393000965461, 53.0366, 52.25, 51.6866, 298.7781819406291, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-23 19:32:04, 45.32837757283938, 1024.0853591832717, 89.09872675136764, 52.925, 52.25, 51.6866, 9.470827125459357, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-23 19:32:37, 45.29153189350967, 1024.050121105656, 89.13900882451819, 52.925, 52.1366, 51.6866, 317.6539320525943, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-23 19:33:10, 45.23626339023118, 1023.9972651622645, 89.1192453939543, 52.8116, 52.1366, 51.6866, 314.94649187572475, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-23 19:33:43, 45.19941773185623, 1024.0918489391454, 89.09538074419535, 52.7, 52.1366, 51.6866, 314.94551266108465, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 19:34:17, 45.13493784986902, 1024.0042163167502, 89.13379045343191, 52.586600000000004, 52.1366, 51.6866, 314.9511210806346, 0.0, 0.0, 0.0
2021-03-23 19:34:50, 45.0980922145443, 1023.9689780170834, 89.16336983399611, 52.475, 52.025000000000006, 51.6866, 324.5651828119491, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-23 19:35:23, 45.07966940002516, 1024.0032816009184, 89.31175713924921, 52.475, 52.025000000000006, 51.6866, 319.46045485412094, 0.3447583778049439, 0.5338194236979776, 0.0
2021-03-23 19:35:56, 45.07045799355139, 1024.0204328187533, 89.66380460188327, 52.475, 52.025000000000006, 51.6866, 329.54661949287623, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-23 19:36:29, 45.015189565710024, 1024.0194928312817, 89.82031876623583, 52.361599999999996, 51.9116, 51.6866, 336.1980836486985, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-23 19:37:02, 44.97834395762649, 1024.036170024638, 89.87656469700033, 52.475, 51.9116, 51.6866, 346.34974803508413, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-23 19:37:35, 44.959921156727944, 1023.992590567915, 89.99282805210345, 52.361599999999996, 51.9116, 51.6866, 355.9088499232206, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-23 19:38:08, 44.90465276660514, 1023.9916442927517, 89.9089122101189, 52.361599999999996, 51.9116, 51.575, 359.9112438186767, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-23 19:38:41, 44.86780718366732, 1024.0083155743166, 89.89570512264378, 52.1366, 51.8, 51.6866, 359.9098100547328, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-23 19:39:14, 44.80332743369509, 1023.9985512447138, 89.88060619660659, 52.1366, 51.8, 51.575, 359.9254021375547, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-23 19:39:47, 44.77569326299359, 1023.9721188004618, 89.78257706858062, 52.025000000000006, 51.8, 51.6866, 359.90664360209786, 0.0, 0.0, 0.0
2021-03-23 19:40:20, 44.70200216417317, 1024.0054439163173, 89.86832537912173, 52.025000000000006, 51.8, 51.6866, 359.9147711887925, 0.0, 0.0, 0.0
2021-03-23 19:40:53, 44.69279077917803, 1023.918775818909, 89.94779762431527, 51.9116, 51.6866, 51.575, 359.9264181073544, 0.0, 0.0, 0.0
2021-03-23 19:41:26, 44.66515662733582, 1023.9701989546626, 90.13813489265108, 51.9116, 51.6866, 51.6866, 359.9310431647203, 0.0, 0.0, 0.0
2021-03-23 19:42:00, 44.637522480208425, 1024.0475696810172, 90.14157175053096, 51.8, 51.6866, 51.575, 312.9834988090515, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-23 19:42:33, 44.62831109888037, 1024.0128069651123, 90.32781090513889, 51.8, 51.575, 51.575, 359.91258855013007, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-23 19:43:06, 44.60988833779586, 1024.0211340947396, 90.42263790099854, 51.8, 51.6866, 51.575, 359.9228155175664, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-23 19:43:39, 44.56383144425229, 1024.1068222190743, 90.47283415846721, 51.6866, 51.575, 51.6866, 359.92285118358797, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-23 19:44:12, 44.54540869050194, 1024.0891968919238, 90.49291059402411, 51.575, 51.575, 51.6866, 359.91346032883024, 0.12233361793078654, 0.2669097118489888, 0.0
2021-03-23 19:44:45, 44.50856318928767, 1024.079894773506, 90.42629956332455, 51.575, 51.575, 51.575, 359.9212619827967, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-23 19:45:18, 44.44408358233166, 1024.1219932180993, 90.38980808044472, 51.575, 51.575, 51.575, 359.91263073450955, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-23 19:45:51, 44.388815368228826, 1024.1210048099324, 90.31125889191617, 51.575, 51.461600000000004, 51.575, 359.9100900671422, 0.0333637139811236, 0.1334548559244944, 0.0
